1504,7,2010,24,1,5,24,18,614,7.5,15.2,0.492,0,0.1,0,7.5,15.1,0.495,1.2,2.3,0.536,3.4,7.4,10.8,3.5,1.5,2.7,2.7,6.1,16.2
1504,7,2010,24,1,5,32,18,685,7.3,14.9,0.49,0,0.1,0,7.3,14.8,0.493,1.1,2,0.536,3.4,7.6,11,3.4,1.6,2.5,2.6,6,15.7
1504,8,2011,25,1,5,69,69,1686,8,17.1,0.469,0,0,-1,8,17.1,0.469,1.9,3.4,0.557,3.9,6.7,10.6,3.1,1.6,4.1,4.5,6.8,17.9
1504,9,2012,26,1,5,29,23,472,6.4,14.2,0.454,0,0,-1,6.4,14.2,0.454,1.7,4,0.432,3.8,6.8,10.6,1.9,1,2.7,3.5,6.4,14.6
1511,1,1993,22,1,5,56,1,1069,5.4,11.5,0.475,0,0.1,0,5.4,11.3,0.48,3.2,4.5,0.71,3.1,9.2,12.4,5.3,1.7,4.5,4.9,6.5,14.1
1511,2,1994,23,1,5,69,30,1786,7.7,12.6,0.609,0.1,0.3,0.222,7.6,12.4,0.617,2.2,3.8,0.584,3.9,9.3,13.2,6.8,2.3,4.3,4.6,6.4,17.7
1511,5,1997,26,1,5,19,8,316,7.9,14.1,0.56,0,0.2,0,7.9,13.9,0.566,3.4,4.4,0.769,3.9,8.4,12.2,4.9,2.2,2.2,3.4,8,19.1
1511,5,1997,26,1,5,42,0,836,4.9,9.9,0.494,0,0.1,0,4.9,9.9,0.497,1.8,3.4,0.528,5.3,9.7,15,3.7,2.2,3.2,4.5,8.6,11.6
1511,5,1997,26,1,5,61,8,1152,5.7,11.1,0.517,0,0.1,0,5.7,11,0.521,2.2,3.7,0.608,4.9,9.4,14.3,4.1,2.2,2.9,4.2,8.4,13.7
1511,6,1998,27,1,5,64,53,1628,5.4,11.7,0.461,0,0.1,0,5.4,11.6,0.466,1.9,3.2,0.604,4.6,8.1,12.7,6.2,1.8,2.3,4.2,5.9,12.8
1511,7,2000,29,1,5,51,9,1088,6.4,10.9,0.588,0,0,-1,6.4,10.9,0.588,2.3,3.4,0.671,4.1,8.2,12.2,3.2,2,3.8,3.5,6.2,15.2
1511,8,2004,33,1,5,48,1,506,5.7,10.7,0.53,0,0.1,0,5.7,10.6,0.535,1.6,2.5,0.652,4.9,9,13.9,3.8,2,2.8,3.5,9.7,12.9
1513,1,1999,22,1,5,38,0,469,8.9,15.7,0.565,0.1,0.2,0.5,8.8,15.5,0.566,9.2,11.6,0.794,4,9.4,13.3,2.5,1,2.1,3.7,7.4,27.2
1513,2,2000,23,1,5,55,4,961,7.2,15.6,0.461,0,0.1,0,7.2,15.5,0.464,8.1,10.4,0.785,6,9.6,15.6,2.4,1.2,1.9,2.6,5.9,22.5
1513,3,2001,24,1,5,57,45,1434,6.3,14.5,0.435,0,0.2,0.2,6.3,14.3,0.438,6.3,8.5,0.743,5.4,10.3,15.7,4,1.2,1.4,2.7,6.6,18.9
1513,4,2002,25,1,5,28,28,872,9.5,16.8,0.562,0.1,0.2,0.333,9.4,16.6,0.565,6.4,7.8,0.823,4.6,8.6,13.2,3.1,1.4,0.7,2.5,5.3,25.4
1513,4,2002,25,1,5,48,47,1391,7.9,17.2,0.46,0.1,0.2,0.5,7.9,17.1,0.46,7.2,9.6,0.751,6.7,8.6,15.3,3.8,2,1.1,2.8,5.9,23.2
1513,4,2002,25,1,5,76,75,2263,8.5,17.1,0.499,0.1,0.2,0.429,8.5,16.9,0.5,6.9,8.9,0.775,5.9,8.6,14.5,3.5,1.8,1,2.7,5.7,24
1513,5,2003,26,1,5,73,72,2270,7.6,15.4,0.493,0.1,0.4,0.313,7.5,15,0.498,6.7,8.2,0.818,4.3,9.7,13.9,4.5,1.5,1,2.7,4.7,22.1
1513,7,2005,28,1,5,56,56,2089,7.9,15,0.524,0.1,0.5,0.263,7.8,14.6,0.532,5.8,7.1,0.812,3.4,9.4,12.9,5.4,1.7,1.7,2,4.5,21.6
1513,8,2006,29,1,5,79,79,2923,7.8,15.7,0.495,0.6,1.6,0.386,7.1,14.1,0.507,5,6,0.828,2.2,8.8,11,6.7,1.1,1.1,3.2,4.2,21.1
1513,9,2007,30,1,5,63,56,1783,6.4,14,0.453,0.1,0.9,0.152,6.2,13.1,0.475,3.3,4.2,0.772,2.2,9.1,11.4,6.4,1.1,1.1,3.1,4.4,16.1
1513,10,2008,31,1,5,72,72,2513,6.8,14.7,0.463,0.6,1.8,0.311,6.2,12.9,0.484,5.3,6.2,0.848,3.4,10.4,13.7,5.3,1.4,1.5,3.3,5,19.4
1513,11,2009,32,1,5,27,0,746,7.5,15.6,0.478,0.2,0.9,0.231,7.3,14.7,0.493,6.8,8,0.853,4.6,9.3,13.9,5.9,1.5,0.8,3.2,6.1,22
1513,11,2009,32,1,5,43,43,1354,6.9,14.6,0.474,0.8,1.6,0.465,6.2,13,0.475,4.7,5.9,0.801,3.1,9.8,12.9,5.6,1.1,0.9,3.1,5.1,19.3
1513,11,2009,32,1,5,70,43,2100,7.1,15,0.476,0.6,1.4,0.411,6.6,13.6,0.482,5.5,6.6,0.824,3.7,9.6,13.3,5.7,1.3,0.9,3.2,5.4,20.2
1513,12,2010,33,1,5,82,37,1950,6.6,15.4,0.43,1,3.5,0.28,5.6,11.9,0.474,4.8,5.8,0.827,2.2,8.4,10.6,4.1,1.2,0.8,2.8,5,19
1513,13,2011,34,1,5,60,5,1015,6.6,14.9,0.446,2,5.4,0.374,4.6,9.5,0.487,3.9,4.7,0.83,2.2,8.9,11.1,7.3,1.4,1.1,2.7,4.9,19.2
1513,14,2012,35,1,5,15,1,146,3.2,9.5,0.333,2.5,5.3,0.467,0.7,4.2,0.167,3.5,4.2,0.833,1.4,5.3,6.7,8.5,1.4,0.7,4.2,3.5,12.3
1521,1,2003,22,1,5,82,72,2382,9.1,18.3,0.498,0,0,0.5,9.1,18.2,0.498,6.8,8.4,0.811,4.4,10.9,15.3,3.1,0.7,3.3,3.9,5.2,25.1
1521,2,2004,23,1,5,82,82,2692,10.9,20.8,0.522,0,0,0,10.9,20.8,0.523,7.3,9.1,0.809,4,10.9,14.9,2.5,0.4,3.2,4.1,5.5,29.1
1521,3,2005,24,1,5,80,80,2447,11.9,21.5,0.552,0,0,-1,11.9,21.5,0.552,8.6,11,0.783,4.6,10.2,14.8,1.3,0.8,3.5,4.3,6.6,32.4
1521,4,2006,25,1,5,57,57,1949,13.1,25.2,0.519,0,0,0,13.1,25.2,0.519,9.4,11.1,0.853,4.1,12.1,16.3,2.4,0.8,2.6,4.1,5.5,35.6
1521,5,2007,26,1,5,48,48,1624,13.8,26.7,0.516,0,0.1,0,13.8,26.6,0.518,11.6,13.5,0.862,3.3,11.4,14.7,3.1,0.6,3.1,5.4,5.2,39.2
1521,6,2008,27,1,5,55,55,2044,11.2,22.1,0.507,0,0.1,0,11.2,22.1,0.508,9,10.6,0.85,4.5,11,15.4,3.4,0.6,2.9,4.8,4.4,31.4
1521,7,2009,28,1,5,77,77,2589,11.6,21.2,0.548,0,0,1,11.6,21.2,0.548,7.8,9,0.866,4.2,11.4,15.6,2.8,0.6,3.1,4.8,5.3,31.1
1529,1,1995,24,1,5,46,26,587,6.9,11.6,0.591,0.2,0.2,1,6.7,11.5,0.585,1.9,4,0.489,4.9,8.6,13.5,1.9,0.7,2.4,2.1,5.6,15.9
1529,2,1996,25,1,5,34,1,611,6.2,11.3,0.55,0.1,0.2,0.5,6.1,11.1,0.55,3.2,7.2,0.446,4.4,6.6,11,1.9,1.1,2,4.2,7.1,15.7
1529,2,1996,25,1,5,39,4,676,5.8,10.8,0.536,0.1,0.2,0.5,5.7,10.6,0.537,3,6.8,0.448,4.2,6.7,10.9,1.7,1.1,1.9,3.9,6.8,14.7
1529,3,1997,26,1,5,28,8,307,4.9,11.1,0.444,0,0,-1,4.9,11.1,0.444,2.8,5.3,0.533,5.3,4.9,10.3,2.5,0.9,1.8,5.1,7.8,12.7
1534,1,2001,22,1,5,24,0,135,4.6,11.5,0.4,0,0.4,0,4.6,11.1,0.414,4.2,10,0.423,4.6,11.5,16.1,1.2,1.2,1.5,6.9,11.1,13.4
1534,2,2003,24,1,5,51,1,644,7.4,14.3,0.52,0,0,-1,7.4,14.3,0.52,2.3,3.4,0.659,4.9,9.9,14.8,1.8,1.6,3.7,3.8,7.3,17.1
1534,4,2005,26,1,5,20,1,120,3.9,7.9,0.5,0,0.4,0,3.9,7.4,0.529,4.4,5.7,0.769,4.4,11.8,16.2,0.4,1.3,2.6,3.1,5.7,12.3
1535,1,1980,23,1,5,12,-1,113,4.6,13.9,0.333,0,0,-1,4.6,13.9,0.333,2.9,3.8,0.778,5.9,6.3,12.2,0.8,0.4,2.5,4.2,10.1,12.2
1535,2,1981,24,1,5,80,-1,1815,5.9,12,0.489,0,0,0,5.9,11.9,0.49,3.1,5.2,0.6,3.7,7.2,10.9,3.5,1,1.9,4.2,7,14.8
1535,3,1982,25,1,5,28,1,345,4.9,11.5,0.427,0,0.3,0,4.9,11.2,0.438,3.2,4.2,0.767,3.4,8.7,12.1,1.5,2.8,2.4,2.2,9.5,13
1535,3,1982,25,1,5,39,3,523,4.3,9.8,0.441,0,0.1,0,4.3,9.7,0.445,2.2,2.9,0.758,3.1,7.7,10.7,2.1,1.1,2,3.4,9.1,10.8
1535,3,1982,25,1,5,67,4,868,4.5,10.4,0.435,0,0.2,0,4.5,10.3,0.442,2.6,3.4,0.762,3.2,8.1,11.2,1.9,1.8,2.2,3,9.2,11.7
1535,4,1983,26,1,5,23,18,539,5,11,0.455,0,0,-1,5,11,0.455,1.5,2.4,0.615,4.3,8.3,12.6,2.4,1.1,2.1,2.5,7.8,11.5
1535,4,1983,26,1,5,50,1,589,5.2,11.3,0.46,0,0.1,0,5.2,11.2,0.464,2.8,3.4,0.81,2.4,7.6,9.9,1.9,0.7,1.7,3.3,11.2,13.2
1535,4,1983,26,1,5,73,19,1128,5.1,11.2,0.458,0,0,0,5.1,11.1,0.459,2.2,2.9,0.735,3.3,7.9,11.2,2.1,0.9,1.9,2.9,9.6,12.4
1535,5,1984,27,1,5,68,4,838,6,12.6,0.479,0.1,0.2,0.333,6,12.4,0.481,3,4.3,0.694,3,6.8,9.8,2.6,0.7,1.7,2.6,9.9,15.1
1535,6,1985,28,1,5,79,6,1586,6.2,13,0.478,0,0.1,0,6.2,13,0.48,2.5,3.5,0.698,3.2,9.2,12.4,3,0.8,1.1,2.6,8.1,14.9
1535,7,1986,29,1,5,45,0,521,5.3,12.5,0.424,0,0,-1,5.3,12.5,0.424,2.3,3.1,0.735,3.2,9.3,12.5,2.7,0.5,0.5,2.3,8.3,12.9
1535,8,1987,30,1,5,62,3,626,4,9.9,0.403,0,0.1,0,4,9.8,0.406,3.5,4.9,0.719,3.4,7.1,10.5,1.7,1.4,1,1.7,9.6,11.5
1535,9,1988,31,1,5,60,0,848,5.8,12.2,0.476,0,0.2,0,5.8,12,0.485,3,4.2,0.708,4.1,8.8,12.8,1.3,1.6,1.6,2.8,11.3,14.6
1535,10,1989,32,1,5,74,0,690,4.2,11.6,0.36,0.5,1.8,0.269,3.7,9.7,0.377,2.8,3.6,0.784,4.4,8.8,13.2,2.5,2,1.5,2.5,10.8,11.6
1535,11,1990,33,1,5,38,1,449,7.1,16.9,0.42,0,0.1,0,7.1,16.8,0.423,2.8,4.1,0.694,3,8.1,11.1,1.9,0.9,1.1,2.9,8.6,17
1535,12,1991,34,1,5,36,1,257,3.8,10.6,0.356,0.5,1.6,0.333,3.2,9,0.36,2.2,2.7,0.8,3.6,8.5,12.1,1.6,1.4,0.5,1.3,10.5,10.3
1536,1,1999,21,1,5,26,0,121,6.7,18.8,0.357,0,0,-1,6.7,18.8,0.357,5.4,9.4,0.571,8.1,8.5,16.6,0.9,2.2,1.8,5.4,9.8,18.8
1536,2,2000,22,1,5,28,3,190,5.7,14.7,0.389,0,0,-1,5.7,14.7,0.389,3.3,6,0.545,4.4,9.3,13.6,0.5,1.1,3.3,4.9,7.9,14.7
1536,3,2001,23,1,5,30,3,196,11.1,23.8,0.466,0,0,-1,11.1,23.8,0.466,3.8,7.6,0.5,4.9,10,14.9,0.5,1.6,1.9,2.4,10.8,26
1536,3,2001,23,1,5,28,19,716,9.8,20.5,0.48,0,0.1,0,9.8,20.4,0.482,5.5,7.1,0.765,7.1,11.3,18.4,1.2,1.7,2,4,5.3,25.2
1536,3,2001,23,1,5,58,22,912,10.1,21.2,0.477,0,0.1,0,10.1,21.1,0.478,5.1,7.2,0.706,6.6,11,17.6,1.1,1.7,2,3.7,6.5,25.3
1536,4,2002,24,1,5,82,73,2168,7.9,17.2,0.461,0,0,0,7.9,17.2,0.462,3.3,5.3,0.617,5.8,9.9,15.7,0.8,1.5,1.5,2.8,6.1,19.2
1536,5,2003,25,1,5,35,0,445,7.9,18.9,0.421,0,0,-1,7.9,18.9,0.421,3.1,4.9,0.634,5.6,9.7,15.3,0.7,1.9,2.5,3,9.4,19
1536,6,2004,26,1,5,27,23,673,8.6,15.3,0.563,0,0,-1,8.6,15.3,0.563,2.5,4.7,0.525,6.1,10.4,16.5,1.3,2.6,2,3.3,6.5,19.7
1536,6,2004,26,1,5,53,1,938,7.8,15.8,0.493,0,0,-1,7.8,15.8,0.493,3.9,6.2,0.627,5.7,9.4,15,1.1,1.2,1.5,3.1,6.4,19.4
1536,6,2004,26,1,5,80,24,1611,8.1,15.6,0.521,0,0,-1,8.1,15.6,0.521,3.3,5.6,0.592,5.9,9.8,15.6,1.2,1.8,1.7,3.2,6.4,19.5
1536,7,2005,27,1,5,23,5,414,7.2,18.5,0.387,0,0,-1,7.2,18.5,0.387,4.2,7.3,0.571,10.2,9,19.2,1,0.7,4.3,3.5,8.3,18.5
1536,7,2005,27,1,5,54,54,1519,8.2,16,0.509,0,0,0,8.2,16,0.51,4.2,6,0.708,5.9,9.4,15.3,0.9,1.8,1.8,2.8,6,20.5
1536,7,2005,27,1,5,77,59,1933,7.9,16.6,0.48,0,0,0,7.9,16.5,0.481,4.2,6.2,0.674,6.8,9.3,16.1,0.9,1.6,2.4,3,6.5,20.1
1536,8,2006,28,1,5,80,30,1389,7.4,14.7,0.504,0,0,-1,7.4,14.7,0.504,4.4,5.6,0.785,6.4,10,16.3,1.6,0.8,1.9,3.6,8.6,19.2
1536,9,2007,29,1,5,51,33,773,8.4,15.8,0.532,0,0,-1,8.4,15.8,0.532,3.6,5.8,0.61,6.3,10,16.3,0.6,1.9,2.8,3.1,9.5,20.3
1536,10,2008,30,1,5,21,0,228,6.8,14.2,0.475,0,0.2,0,6.8,14,0.483,3.1,7.2,0.433,7,10.6,17.6,1.4,1.7,1.9,2.7,8.7,16.6
1536,11,2009,31,1,5,39,1,341,6.5,16.1,0.406,0,0,-1,6.5,16.1,0.406,3.5,6.4,0.55,5.6,7,12.6,1.3,0.8,2.5,3.7,10,16.6
1536,12,2010,32,1,5,58,29,984,10.2,18.5,0.553,0,0,-1,10.2,18.5,0.553,4.4,6.7,0.648,6.2,10.3,16.4,1.5,0.8,2.3,2.9,5.7,24.8
1536,13,2011,33,1,5,24,7,429,9.1,15.8,0.573,0,0,-1,9.1,15.8,0.573,1.8,2.9,0.625,5.6,8.4,14,0.7,1.9,1.2,2.3,7.6,19.9
1536,13,2011,33,1,5,51,30,851,10,19.9,0.502,0,0.1,0,10,19.9,0.503,3.3,5.5,0.591,5.9,9.9,15.9,1.1,0.9,2.9,3.2,7.6,23.3
1536,13,2011,33,1,5,75,37,1280,9.7,18.5,0.522,0,0,0,9.7,18.5,0.523,2.8,4.6,0.598,5.8,9.4,15.2,1,1.2,2.3,2.9,7.6,22.1
1536,14,2012,34,1,5,63,1,692,5.9,12.6,0.467,0,0.1,0,5.9,12.5,0.47,1,1.7,0.565,4.4,8.3,12.7,1,1.5,2.8,1.9,7.5,12.8
1536,15,2013,35,1,5,63,12,693,5.1,14,0.367,0,0.2,0,5.1,13.8,0.371,2.6,3.6,0.723,5.7,9.5,15.1,2,1.6,2.5,1.9,7.5,12.9
1536,16,2014,36,1,5,80,1,562,5.1,11.9,0.429,0,0,-1,5.1,11.9,0.429,1.5,2.8,0.533,6.2,10.3,16.6,1.9,1.3,2.8,3.5,7.3,11.7
1542,1,2011,20,1,5,80,48,2222,7.3,13.3,0.551,0,0,0,7.3,13.3,0.552,3.5,5.6,0.622,6,8.6,14.6,2.5,2.3,1.1,2,4.7,18.2
1542,2,2012,21,1,5,66,66,2082,10.5,20.2,0.521,0,0,0,10.5,20.1,0.522,5.2,7,0.739,6.2,10.3,16.5,3.9,2.1,1.2,4.2,4.6,26.2
1542,3,2013,22,1,5,81,81,2687,10.1,20.8,0.486,0,0.1,0,10.1,20.7,0.488,5.3,7.7,0.689,4.6,10.6,15.3,5.5,2.1,1.1,4.6,3.7,25.5
1547,1,1995,23,1,5,78,75,2315,6.8,12.7,0.534,0,0,0,6.8,12.7,0.535,3.7,5.8,0.635,4.3,8.2,12.5,0.8,0.6,1.3,2.5,6.6,17.2
1547,2,1996,24,1,5,61,59,1432,6.8,12.1,0.566,0,0,-1,6.8,12.1,0.566,1.7,4.6,0.376,4.1,8.1,12.3,1.5,0.7,1,2.9,6.3,15.4
1547,3,1997,25,1,5,31,31,844,4.5,10,0.451,0,0,-1,4.5,10,0.451,0.7,1.7,0.393,7.1,10.3,17.4,1.8,0.7,2.4,1.6,7.3,9.7
1547,3,1997,25,1,5,47,46,984,4.7,10.2,0.46,0,0,-1,4.7,10.2,0.46,0.5,1.9,0.294,3.6,9.3,12.9,1.8,0.5,1.9,2.8,8.2,10
1547,3,1997,25,1,5,78,77,1828,4.6,10.1,0.456,0,0,-1,4.6,10.1,0.456,0.6,1.8,0.339,5.2,9.8,15,1.8,0.6,2.1,2.2,7.8,9.8
1547,4,1998,26,1,5,20,20,337,4.7,12,0.395,0,0,-1,4.7,12,0.395,1.1,3,0.368,4.4,10.1,14.5,1.1,1.1,1.9,2.4,9.6,10.6
1547,4,1998,26,1,5,28,10,354,4.8,10.5,0.456,0,0,-1,4.8,10.5,0.456,1.4,3.2,0.429,6.3,10.1,16.4,0.6,0.9,2.3,2.2,10.1,10.9
1547,4,1998,26,1,5,48,30,691,4.7,11.2,0.424,0,0,-1,4.7,11.2,0.424,1.2,3.1,0.4,5.4,10.1,15.5,0.9,1,2.1,2.3,9.9,10.7
1547,5,1999,27,1,5,46,2,577,4,7.7,0.525,0,0.1,0,4,7.6,0.532,1.1,3.1,0.344,4.3,9.1,13.4,1.3,1.2,2.6,1.5,10.3,9.2
1547,6,2000,28,1,5,51,0,332,2.6,8.3,0.309,0,0,-1,2.6,8.3,0.309,0.9,1.8,0.5,2.7,8.2,10.9,1.1,0.9,1.4,3.3,12.2,6
1547,7,2001,29,1,5,42,20,568,4.5,10.8,0.413,0,0,-1,4.5,10.8,0.413,0.6,2.3,0.269,3.8,9,12.8,1.3,0.7,2.1,3.3,8.9,9.5
1547,7,2001,29,1,5,54,21,649,4.4,10.8,0.406,0,0,-1,4.4,10.8,0.406,0.6,2.4,0.258,4.1,9.5,13.6,1.5,0.9,2,3.2,9,9.4
1547,8,2002,30,1,5,49,24,655,4.4,10.9,0.402,0,0.1,0,4.4,10.8,0.405,0.8,2.6,0.323,3,8.6,11.6,1.3,1,1.9,2.1,7.6,9.6
1553,1,2000,24,1,5,29,0,488,8.9,14.4,0.621,0,0,-1,8.9,14.4,0.621,5.6,7,0.794,4.5,7,11.5,1.7,0.9,3.2,2.4,10.7,23.4
1553,2,2001,25,1,5,81,2,1154,5.8,11.8,0.493,0,0,0,5.8,11.7,0.494,4.2,5.7,0.731,5.3,8.6,13.9,1.4,1.1,2.7,3.2,8.9,15.8
1553,3,2002,26,1,5,30,0,217,7.1,15,0.475,0.2,0.5,0.5,6.9,14.5,0.475,4.9,6.4,0.769,5.4,7.6,13,2.7,1.7,2.2,3.4,8.6,19.4
1553,6,2006,30,1,5,47,1,583,4.9,11.1,0.435,0,0.2,0,4.9,11,0.443,4.1,5.6,0.742,4,7.7,11.7,2.4,0.6,1.3,3.6,8.3,13.8
1553,7,2007,31,1,5,79,55,2082,7.8,12.8,0.609,0,0,0,7.8,12.7,0.61,4,5.9,0.681,3.7,6.5,10.2,1.9,1.2,1.5,2.9,6.6,19.6
1553,9,2009,33,1,5,24,0,456,5.9,9.9,0.6,0,0,-1,5.9,9.9,0.6,1.6,2.2,0.737,3.6,8.7,12.3,2.9,0.5,0.6,2.4,11.2,13.5
1553,10,2010,34,1,5,23,20,406,6.4,10.6,0.6,0,0,-1,6.4,10.6,0.6,0.8,1.3,0.636,3.1,5.1,8.1,4.2,0.6,1.5,2.5,7.1,13.5
1553,11,2012,36,1,5,7,0,118,4,8.8,0.45,0,0,-1,4,8.8,0.45,2.6,3.1,0.857,3.1,6.6,9.7,2.2,1.3,1.3,3.1,10.6,10.6
1555,1,1994,24,1,5,22,15,363,5.3,11.3,0.469,0,0,-1,5.3,11.3,0.469,2.5,4.2,0.6,4.3,6.9,11.2,2.1,2,0.3,2.7,9.7,13.2
1555,1,1994,24,1,5,23,15,367,5.4,11.4,0.476,0,0,-1,5.4,11.4,0.476,2.5,4.2,0.6,4.3,6.9,11.2,2.1,1.9,0.3,2.6,9.7,13.3
1562,1,2008,22,1,5,18,2,181,6.1,16.8,0.362,0,0,-1,6.1,16.8,0.362,4.1,8.4,0.483,3.5,7.2,10.7,0.6,1.2,0.6,2.6,10.7,16.2
1573,2,2002,25,1,5,82,14,1371,6.4,14.6,0.44,0,0.5,0.077,6.4,14.1,0.453,2.2,2.9,0.75,3.1,7.1,10.2,1.9,0.8,0.7,2.7,6.6,15.1
1577,1,1993,22,1,5,78,78,2644,10.4,20.3,0.511,0,0.1,0,10.4,20.2,0.513,9,11.5,0.781,4.8,9.8,14.6,1.4,0.5,4.9,4.3,5.2,29.7
1577,2,1994,23,1,5,60,59,2018,10.4,20.6,0.505,0,0,0,10.4,20.6,0.507,10.6,13.9,0.762,4.3,10.6,14.9,2.1,0.7,4.6,4.9,5,31.4
1577,3,1995,24,1,5,77,77,2941,10.2,19.7,0.519,0.2,0.6,0.324,10,19.1,0.525,8.8,11.5,0.761,3.6,10,13.6,2,0.9,4,4.3,4.9,29.4
1577,4,1996,25,1,5,70,70,2671,11.1,21.2,0.523,0.2,0.6,0.3,10.9,20.6,0.53,9.6,14,0.685,4.3,10,14.3,3.1,1.4,3.7,5.2,4.8,32
1577,5,1997,26,1,5,66,65,2320,11.1,20.7,0.534,0,0.2,0.111,11.1,20.5,0.539,8.5,13.2,0.642,4.4,10.9,15.4,2.4,1.3,4.4,5.3,6.4,30.7
1577,6,1998,27,1,5,58,56,1939,11.3,20.6,0.551,0,0,-1,11.3,20.6,0.551,8.7,13.1,0.665,5.4,10.3,15.7,1.5,1.1,3.7,5,5.9,31.4
1577,7,1999,28,1,5,46,46,1753,10.5,20.5,0.511,0,0.1,0,10.5,20.4,0.513,8.9,13.7,0.652,5.4,11,16.4,2.4,1.1,5.8,4.5,5.2,29.8
1577,8,2000,29,1,5,79,78,2748,12.7,23.1,0.551,0,0.1,0,12.7,23,0.553,8.1,11.3,0.711,4.2,10.5,14.7,2.4,0.8,5.7,4.2,6,33.5
1577,9,2001,30,1,5,13,3,306,13.2,25.4,0.518,0,0.2,0,13.2,25.2,0.521,5.6,9.9,0.564,6.3,11.9,18.2,2.2,0.7,5.6,5,4.3,31.9
1577,10,2002,31,1,5,75,74,2455,10,19.4,0.516,0,0.1,0.333,10,19.3,0.517,6.3,9.6,0.657,4.1,10.1,14.1,1.9,0.6,4.2,4.1,5.8,26.3
1577,11,2004,33,1,5,12,0,215,8.2,17.7,0.465,0,0,-1,8.2,17.7,0.465,7.5,8.5,0.882,2,4.7,6.7,2,0.5,1.5,2.5,8,24
1577,12,2005,34,1,5,19,3,245,6.9,13.4,0.516,0,0,-1,6.9,13.4,0.516,6.7,11.9,0.564,4.7,10.6,15.3,0.9,0.6,7.1,2.6,6.9,20.5
1577,12,2005,34,1,5,37,17,702,7.6,16.2,0.472,0,0,-1,7.6,16.2,0.472,6.3,10.7,0.582,4,11.1,15.1,1.4,0.6,5.6,4.3,6.3,21.5
1577,13,2006,35,1,5,65,20,1302,7.6,12.7,0.597,0,0,0,7.6,12.6,0.599,5.4,9,0.594,5,9.4,14.5,0.4,0.5,7,3.2,7.1,20.5
1577,14,2007,36,1,5,77,43,1572,8.1,14.4,0.56,0,0,-1,8.1,14.4,0.56,6.3,10.5,0.601,4.3,7.6,11.9,0.6,0.4,6,4.4,7.4,22.4
1577,15,2008,37,1,5,25,0,389,7.1,13,0.547,0,0,-1,7.1,13,0.547,6.2,10.4,0.592,4.6,8.1,12.7,1,0.5,5.7,3.4,7.7,20.4
1578,1,2011,24,1,5,34,14,458,5.7,12.3,0.464,0,0,-1,5.7,12.3,0.464,3.4,4.8,0.705,4.5,6.9,11.4,1.6,1.5,2.5,3.5,8.3,14.8
1578,1,2011,24,1,5,45,14,524,6,12.7,0.474,0,0,-1,6,12.7,0.474,3.5,5,0.712,4.4,7.2,11.6,1.4,1.4,2.4,3.4,8.1,15.6
1578,2,2012,25,1,5,44,35,687,7.4,14.1,0.526,0,0,-1,7.4,14.1,0.526,2.9,4.2,0.684,3.9,9.3,13.3,1.6,1.1,3.1,3.9,6.4,17.7
1578,3,2013,26,1,5,41,1,366,6.1,12,0.506,0,0.3,0,6.1,11.7,0.518,2.8,3.6,0.769,6.9,7.9,14.8,1.2,0.8,2.5,3.4,7.9,14.9
1578,4,2014,27,1,5,82,30,1770,7.9,15.1,0.523,0.1,0.7,0.167,7.8,14.4,0.539,5.4,7.2,0.754,4.7,9.9,14.6,1.7,0.7,2.8,3.4,5.9,21.3
1578,5,2015,28,1,5,8,8,170,6.9,15.3,0.453,0,0.9,0,6.9,14.4,0.48,3.8,6.1,0.619,5.5,10.1,15.6,0.9,0.9,2.9,3.8,6.4,17.6
1581,1,1996,25,1,5,24,0,118,5.9,14.5,0.406,0,0,-1,5.9,14.5,0.406,2.3,3.6,0.625,4.5,6.8,11.3,0.9,0.5,1.8,1.4,10.4,14.1
1581,1,1996,25,1,5,33,0,151,5.6,14.3,0.39,0,0,-1,5.6,14.3,0.39,1.7,2.8,0.625,3.8,5.9,9.8,1,0.7,1.7,1,10.1,12.9
1582,1,2012,22,1,5,65,25,1465,9,21.3,0.425,0.4,1.8,0.235,8.6,19.4,0.443,3.3,4,0.821,3.5,8.3,11.8,2.1,0.8,1.9,2.7,4.9,21.8
1582,3,2014,24,1,5,27,0,167,7.8,19.2,0.406,3.9,11.7,0.333,3.9,7.5,0.52,0.6,1.8,0.333,2.1,7.5,9.6,1.8,1.8,0.9,3.9,9.9,20.1
1582,3,2014,24,1,5,18,0,247,9.2,19.8,0.465,3.9,9.8,0.4,5.3,10,0.529,1.6,2.7,0.571,3.3,8.4,11.8,1.6,1.8,1.6,2.7,6.1,23.9
1582,3,2014,24,1,5,45,0,414,8.6,19.5,0.442,3.9,10.5,0.371,4.7,9,0.526,1.2,2.4,0.5,2.8,8.1,10.9,1.7,1.8,1.3,3.2,7.6,22.4
1586,1,1994,22,1,5,54,2,650,9.9,18.1,0.545,0,0,-1,9.9,18.1,0.545,3.7,5.5,0.676,5.1,9.7,14.8,1.4,2.2,3.7,4.2,9.2,23.4
1586,2,1995,23,1,5,73,58,1720,8.9,16,0.56,0,0,-1,8.9,16,0.56,3.7,5.2,0.709,5.3,9.1,14.4,1.1,1.4,3.8,3.4,7.6,21.6
1586,3,1996,24,1,5,76,76,2242,10.6,18.2,0.584,0,0,0,10.6,18.2,0.585,3.9,6.3,0.619,5.7,11,16.6,1.3,1.2,3.9,3.3,6.8,25.2
